  -2.00006701E-02  0.219999358       0.00000000    
  -2.00006701E-02  0.229999363       0.00000000    
  -2.00006701E-02  0.239999369       0.00000000    
  -2.00006701E-02  0.249999374       0.00000000    
  -2.00006701E-02  0.259999365       0.00000000    
  -2.00006701E-02  0.269999355       0.00000000    
  -2.00006701E-02  0.279999346       0.00000000    
  -2.00006701E-02  0.289999336       0.00000000    
  -2.00006701E-02  0.299999326       0.00000000    
  -2.00006701E-02  0.309999317       0.00000000    
  -2.00006701E-02  0.319999307       0.00000000    
  -2.00006701E-02  0.329999298       0.00000000    
  -2.00006701E-02  0.339999288       0.00000000    
  -2.00006701E-02  0.349999279       0.00000000    
  -2.00006701E-02  0.359999269       0.00000000    
  -2.00006701E-02  0.369999260       0.00000000    
  -2.00006701E-02  0.379999250       0.00000000    
  -2.00006701E-02  0.389999241       0.00000000    
  -2.00006701E-02  0.399999231       0.00000000    
  -2.00006701E-02  0.409999222       0.00000000    
  -2.00006701E-02  0.419999212       0.00000000    
  -2.00006701E-02  0.429999202       0.00000000    
  -2.00006701E-02  0.439999193       0.00000000    
  -2.00006701E-02  0.449999183       0.00000000    
  -2.00006701E-02  0.459999174       0.00000000    
  -2.00006701E-02  0.469999164       0.00000000    
  -2.00006701E-02  0.479999155       0.00000000    
  -2.00006701E-02  0.489999145       0.00000000    
  -2.00006701E-02  0.499999136       0.00000000    
  -2.00006701E-02  0.509999156       0.00000000    
  -2.00006701E-02  0.519999146       0.00000000    
  -2.00006701E-02  0.529999137       0.00000000    
  -2.00006701E-02  0.539999127       0.00000000    
  -2.00006701E-02  0.549999118       0.00000000    
  -2.00006701E-02  0.559999108       0.00000000    
  -2.00006701E-02  0.569999099       0.00000000    
  -2.00006701E-02  0.579999089       0.00000000    
  -2.00006701E-02  0.589999080       0.00000000    
  -2.00006701E-02  0.599999070       0.00000000    
  -2.00006701E-02  0.609999061       0.00000000    
  -2.00006701E-02  0.619999051       0.00000000    
  -2.00006701E-02  0.629999042       0.00000000    
  -2.00006701E-02  0.639999032       0.00000000    
  -2.00006701E-02  0.649999022       0.00000000    
  -2.00006701E-02  0.659999013       0.00000000    
  -2.00006701E-02  0.669999003       0.00000000    
  -2.00006701E-02  0.679998994       0.00000000    
  -2.00006701E-02  0.689998984       0.00000000    
  -2.00006701E-02  0.699998975       0.00000000    
  -2.00006701E-02  0.709998965       0.00000000    
  -2.00006701E-02  0.719998956       0.00000000    
  -2.00006701E-02  0.729998946       0.00000000    
  -2.00006701E-02  0.739998937       0.00000000    
  -2.00006701E-02  0.749998927       0.00000000    
  -2.00006701E-02  0.759998918       0.00000000    
  -2.00006701E-02  0.769998908       0.00000000    
  -2.00006701E-02  0.779998899       0.00000000    
  -2.00006701E-02  0.789998889       0.00000000    
  -2.00006701E-02  0.799998879       0.00000000    
  -2.00006701E-02  0.809998870       0.00000000    
  -2.00006701E-02  0.819998860       0.00000000    
  -2.00006701E-02  0.829998851       0.00000000    
  -2.00006701E-02  0.839998841       0.00000000    
  -2.00006701E-02  0.849998832       0.00000000    
  -2.00006701E-02  0.859998822       0.00000000    
  -2.00006701E-02  0.869998813       0.00000000    
  -2.00006701E-02  0.879998803       0.00000000    
  -2.00006701E-02  0.889998794       0.00000000    
  -2.00006701E-02  0.899998784       0.00000000    
  -2.00006701E-02  0.909998775       0.00000000    
  -2.00006701E-02  0.919998765       0.00000000    
  -2.00006701E-02  0.929998755       0.00000000    
  -2.00006701E-02  0.939998746       0.00000000    
  -2.00006701E-02  0.949998736       0.00000000    
  -2.00006701E-02  0.959998727       0.00000000    
  -2.00006701E-02  0.969998717       0.00000000    
  -2.00006701E-02  0.979998708       0.00000000    
  -2.00006701E-02  0.989998698       0.00000000    
  -2.00006701E-02  0.999998689       0.00000000    
  -2.00006701E-02   1.00999868       0.00000000    
  -2.00006701E-02   1.01999867       0.00000000    
  -2.00006701E-02   1.02999866       0.00000000    
  -2.00006701E-02   1.03999865       0.00000000    
  -2.00006701E-02   1.04999864       0.00000000    
  -2.00006701E-02   1.05999863       0.00000000    
  -2.00006701E-02   1.06999862       0.00000000    
  -2.00006701E-02   1.07999861       0.00000000    
  -2.00006701E-02   1.08999860       0.00000000    
  -2.00006701E-02   1.09999859       0.00000000    
  -2.00006701E-02   1.10999858       0.00000000    
  -2.00006701E-02   1.11999857       0.00000000    
  -2.00006701E-02   1.12999856       0.00000000    
  -2.00006701E-02   1.13999856       0.00000000    
  -2.00006701E-02   1.14999855       0.00000000    
  -2.00006701E-02   1.15999854       0.00000000    
  -2.00006701E-02   1.16999853       0.00000000    
  -2.00006701E-02   1.17999852       0.00000000    
  -2.00006701E-02   1.18999851       0.00000000    
  -2.00006701E-02   1.19999850       0.00000000    
  -2.00006701E-02   1.20999849       0.00000000    
  -2.00006701E-02   1.21999848       0.00000000    
  -2.00006701E-02   1.22999847       0.00000000    
  -2.00006701E-02   1.23999846       0.00000000    
  -2.00006701E-02   1.24999845       0.00000000    
  -2.00006701E-02   1.25999844       0.00000000    
  -2.00006701E-02   1.26999843       0.00000000    
  -2.00006701E-02   1.27999842       0.00000000    
  -2.00006701E-02   1.28999841       0.00000000    
  -2.00006701E-02   1.29999840       0.00000000    
  -2.00006701E-02   1.30999839       0.00000000    
  -2.00006701E-02   1.31999838       0.00000000    
  -2.00006701E-02   1.32999837       0.00000000    
  -2.00006701E-02   1.33999836       0.00000000    
  -2.00006701E-02   1.34999835       0.00000000    
  -2.00006701E-02   1.35999835       0.00000000    
  -2.00006701E-02   1.36999834       0.00000000    
  -2.00006701E-02   1.37999833       0.00000000    
  -2.00006701E-02   1.38999832       0.00000000    
  -2.00006701E-02   1.39999831       0.00000000    
  -2.00006701E-02   1.40999830       0.00000000    
  -2.00006701E-02   1.41999829       0.00000000    
  -2.00006701E-02   1.42999828       0.00000000    
  -2.00006701E-02   1.43999827       0.00000000    
  -2.00006701E-02   1.44999826       0.00000000    
  -2.00006701E-02   1.45999825       0.00000000    
  -2.00006701E-02   1.46999824       0.00000000    
  -2.00006701E-02   1.47999823       0.00000000    
  -2.00006701E-02   1.48999822       0.00000000    
  -2.00006701E-02   1.49999821       0.00000000    
  -2.00006701E-02   1.50999820       0.00000000    
  -2.00006701E-02   1.51999819       0.00000000    
  -2.00006701E-02   1.52999818       0.00000000    
  -2.00006701E-02   1.53999817       0.00000000    
  -2.00006701E-02   1.54999816       0.00000000    
  -2.00006701E-02   1.55999815       0.00000000    
  -2.00006701E-02   1.56999815       0.00000000    
  -2.00006701E-02   1.57999814       0.00000000    
  -2.00006701E-02   1.58999813       0.00000000    
  -2.00006701E-02   1.59999812       0.00000000    
  -2.00006701E-02   1.60999811       0.00000000    
  -2.00006701E-02   1.61999810       0.00000000    
  -2.00006701E-02   1.62999809       0.00000000    
  -2.00006701E-02   1.63999808       0.00000000    
  -2.00006701E-02   1.64999807       0.00000000    
  -2.00006701E-02   1.65999806       0.00000000    
  -2.00006701E-02   1.66999805       0.00000000    
  -2.00006701E-02   1.67999804       0.00000000    
  -2.00006701E-02   1.68999803       0.00000000    
  -2.00006701E-02   1.69999802       0.00000000    
  -2.00006701E-02   1.70999801       0.00000000    
  -2.00006701E-02   1.71999800       0.00000000    
  -2.00006701E-02   1.72999799       0.00000000    
  -2.00006701E-02   1.73999798       0.00000000    
  -2.00006701E-02   1.74999797       0.00000000    
  -2.00006701E-02   1.75999796       0.00000000    
  -2.00006701E-02   1.76999795       0.00000000    
  -2.00006701E-02   1.77999794       0.00000000    
  -2.00006701E-02   1.78999794       0.00000000    
  -2.00006701E-02   1.79999793       0.00000000    
  -2.00006701E-02   1.80999792       0.00000000    
  -2.00006701E-02   1.81999791       0.00000000    
  -2.00006701E-02   1.82999790       0.00000000    
  -2.00006701E-02   1.83999789       0.00000000    
  -2.00006701E-02   1.84999788       0.00000000    
  -2.00006701E-02   1.85999787       0.00000000    
  -2.00006701E-02   1.86999786       0.00000000    
  -2.00006701E-02   1.87999785       0.00000000    
  -2.00006701E-02   1.88999784       0.00000000    
  -2.00006701E-02   1.89999783       0.00000000    
  -2.00006701E-02   1.90999782       0.00000000    
  -2.00006701E-02   1.91999781       0.00000000    
  -2.00006701E-02   1.92999780       0.00000000    
  -2.00006701E-02   1.93999779       0.00000000    
  -2.00006701E-02   1.94999778       0.00000000    
  -2.00006701E-02   1.95999777       0.00000000    
  -2.00006701E-02   1.96999776       0.00000000    
  -2.00006701E-02   1.97999775       0.00000000    
  -2.00006701E-02   1.98999774       0.00000000    
  -2.00006701E-02   1.99999774       0.00000000    
  -2.00006701E-02   2.00999784       0.00000000    
  -2.00006701E-02   2.01999784       0.00000000    
  -2.00006701E-02   2.02999783       0.00000000    
  -2.00006701E-02   2.03999782       0.00000000    
  -2.00006701E-02   2.04999781       0.00000000    
  -2.00006701E-02   2.05999780       0.00000000    
  -2.00006701E-02   2.06999779       0.00000000    
  -2.00006701E-02   2.07999778       0.00000000    
  -2.00006701E-02   2.08999777       0.00000000    
  -2.00006701E-02   2.09999776       0.00000000    
  -2.00006701E-02   2.10999775       0.00000000    
  -2.00006701E-02   2.11999774       0.00000000    
  -2.00006701E-02   2.12999773       0.00000000    
  -2.00006701E-02   2.13999772       0.00000000    
  -2.00006701E-02   2.14999771       0.00000000    
  -2.00006701E-02   2.15999770       0.00000000    
  -2.00006701E-02   2.16999769       0.00000000    
  -2.00006701E-02   2.17999768       0.00000000    
  -2.00006701E-02   2.18999767       0.00000000    
  -2.00006701E-02   2.19999766       0.00000000    
  -2.00006701E-02   2.20999765       0.00000000    
  -2.00006701E-02   2.21999764       0.00000000    
  -2.00006701E-02   2.22999763       0.00000000    
  -2.00006701E-02   2.23999763       0.00000000    
  -2.00006701E-02   2.24999762       0.00000000    
  -2.00006701E-02   2.25999761       0.00000000    
  -2.00006701E-02   2.26999760       0.00000000    
  -2.00006701E-02   2.27999759       0.00000000    
  -2.00006701E-02   2.28999758       0.00000000    
  -2.00006701E-02   2.29999757       0.00000000    
  -2.00006701E-02   2.30999756       0.00000000    
  -2.00006701E-02   2.31999755       0.00000000    
  -2.00006701E-02   2.32999754       0.00000000    
  -2.00006701E-02   2.33999753       0.00000000    
  -2.00006701E-02   2.34999752       0.00000000    
  -2.00006701E-02   2.35999751       0.00000000    
  -2.00006701E-02   2.36999750       0.00000000    
  -2.00006701E-02   2.37999749       0.00000000    
  -2.00006701E-02   2.38999748       0.00000000    
  -2.00006701E-02   2.39999747       0.00000000    
  -2.00006701E-02   2.40999746       0.00000000    
  -2.00006701E-02   2.41999745       0.00000000    
  -2.00006701E-02   2.42999744       0.00000000    
  -2.00006701E-02   2.43999743       0.00000000    
  -2.00006701E-02   2.44999743       0.00000000    
  -2.00006701E-02   2.45999742       0.00000000    
  -2.00006701E-02   2.46999741       0.00000000    
  -2.00006701E-02   2.47999740       0.00000000    
  -2.00006701E-02   2.48999739       0.00000000    
  -2.00006701E-02   2.49999738       0.00000000    
  -2.00006701E-02   2.50999737       0.00000000    
  -2.00006701E-02   2.51999736       0.00000000    
  -2.00006701E-02   2.52999735       0.00000000    
  -2.00006701E-02   2.53999734       0.00000000    
  -2.00006701E-02   2.54999733       0.00000000    
  -2.00006701E-02   2.55999732       0.00000000    
  -2.00006701E-02   2.56999731       0.00000000    
  -2.00006701E-02   2.57999730       0.00000000    
  -2.00006701E-02   2.58999729       0.00000000    
  -2.00006701E-02   2.59999728       0.00000000    
  -2.00006701E-02   2.60999727       0.00000000    
  -2.00006701E-02   2.61999726       0.00000000    
  -2.00006701E-02   2.62999725       0.00000000    
  -2.00006701E-02   2.63999724       0.00000000    
  -2.00006701E-02   2.64999723       0.00000000    
  -2.00006701E-02   2.65999722       0.00000000    
  -2.00006701E-02   2.66999722       0.00000000    
  -2.00006701E-02   2.67999721       0.00000000    
  -2.00006701E-02   2.68999720       0.00000000    
  -2.00006701E-02   2.69999719       0.00000000    
  -2.00006701E-02   2.70999718       0.00000000    
  -2.00006701E-02   2.71999717       0.00000000    
  -2.00006701E-02   2.72999716       0.00000000    
  -2.00006701E-02   2.73999715       0.00000000    
  -2.00006701E-02   2.74999714       0.00000000    
  -2.00006701E-02   2.75999713       0.00000000    
  -2.00006701E-02   2.76999712       0.00000000    
  -2.00006701E-02   2.77999711       0.00000000    
  -2.00006701E-02   2.78999710       0.00000000    
  -2.00006701E-02   2.79999709       0.00000000    
  -2.00006701E-02   2.80999708       0.00000000    
  -2.00006701E-02   2.81999707       0.00000000    
  -2.00006701E-02   2.82999706       0.00000000    
  -2.00006701E-02   2.83999705       0.00000000    
  -2.00006701E-02   2.84999704       0.00000000    
  -2.00006701E-02   2.85999703       0.00000000    
  -2.00006701E-02   2.86999702       0.00000000    
  -2.00006701E-02   2.87999701       0.00000000    
  -2.00006701E-02   2.88999701       0.00000000    
  -2.00006701E-02   2.89999700       0.00000000    
  -2.00006701E-02   2.90999699       0.00000000    
  -2.00006701E-02   2.91999698       0.00000000    
  -2.00006701E-02   2.92999697       0.00000000    
  -2.00006701E-02   2.93999696       0.00000000    
  -2.00006701E-02   2.94999695       0.00000000    
  -2.00006701E-02   2.95999694       0.00000000    
  -2.00006701E-02   2.96999693       0.00000000    
  -2.00006701E-02   2.97999692       0.00000000    
  -2.00006701E-02   2.98999691       0.00000000    
  -2.00006701E-02   2.99999690       0.00000000    
  -1.00006703E-02  -1.00000000       0.00000000    
  -1.00006703E-02 -0.990000010       0.00000000    
  -1.00006703E-02 -0.980000019       0.00000000    
  -1.00006703E-02 -0.970000029       0.00000000    
  -1.00006703E-02 -0.960000038       0.00000000    
  -1.00006703E-02 -0.950000048       0.00000000    
  -1.00006703E-02 -0.940000057       0.00000000    
  -1.00006703E-02 -0.930000067       0.00000000    
  -1.00006703E-02 -0.920000076       0.00000000    
  -1.00006703E-02 -0.910000086       0.00000000    
  -1.00006703E-02 -0.900000095       0.00000000    
  -1.00006703E-02 -0.890000105       0.00000000    
  -1.00006703E-02 -0.880000114       0.00000000    
  -1.00006703E-02 -0.870000124       0.00000000    
  -1.00006703E-02 -0.860000134       0.00000000    
  -1.00006703E-02 -0.850000143       0.00000000    
  -1.00006703E-02 -0.840000153       0.00000000    
  -1.00006703E-02 -0.830000162       0.00000000    
